3
2000 2294 3441
  neighbors: f2967 f2968 f2969
- p200(v584): -0.031 0.069 0.011
  neighbors: f2970 f2971 f2972 f2974 f3014 f3015
- p968(v169): -0.036 0.067 0.0072
  neighbors: f2974 f3012 f3014 f3493 f3494
- p611(v585): -0.014 0.074 0.018
  neighbors: f2975 f2976 f2978 f2980 f4044 f4045 f4046 f4047 f4050 f4880 f4881
- p1412(v586): -0.0049 0.069 0.047
  neighbors: f2983 f4061 f5484 f5871 f6030 f6031
- p129(v588): -0.0022 0.075 0.014
  neighbors: f2993 f2994 f2996 f2997 f4048 f4049
- p960(v235): -0.0084 0.075 0.014
  neighbors: f2994 f4043 f4045 f4047 f4049
- p1597(v590): -0.029 0.069 -3e-09
  neighbors: f3011 f3012 f3013 f3014 f3015 f4098 f4099 f4898 f4911 f4913 f4915 f4918 f5506 f5507 f5523 f5524
- p1721(v302): -0.039 0.064 0.004
  neighbors: f3011 f3012 f3493 f4488 f5225 f5227
- p1415(v600): -0.067 -0.021 -7.7e-09
  neighbors: f3067 f4174 f4176 f4178 f5252 f5253
- p1559(v605): 0.0032 0.065 0.065
  neighbors: f3086 f3087 f3088
- p1913(v409): 0.0023 0.067 0.056
  neighbors: f3087 f3088 f3097 f3101 f3104
- p1946(v607): -0.00025 0.066 0.063
  neighbors: f3092 f3093 f3094 f3099 f3100 f4062 f4063
- p785(v410): 0.0011 0.067 0.058
  neighbors: f3094 f3100 f3103 f3105
- p1367(v608): 0.0016 0.068 0.053
  neighbors: f3097 f3099 f3100 f3104 f3105
- p18(v609): 0.0018 0.062  0.08
  neighbors: f3101 f3102 f3103 f3104 f3105
- p1459(v611): 0.0073 0.064 0.069
  neighbors: f3110 f4212 f4221 f5026 f5613 f5614
- p481(v612): 0.0095 0.075 0.017
  neighbors: f3115 f3116 f3117 f3118 f4226 f4228
- p213(v413): 0.013 0.074 0.015
  neighbors: f3117 f3118 f4232 f4234
- p1248(v414): 0.016 0.074 0.018
  neighbors: f3118 f3182 f4225 f4226 f4232 f4233 f4239 f5032 f5034
- p1029(v613): 0.0039 0.075 0.014
  neighbors: f3121 f3122 f3123 f3125 f4231 f5028 f5030
- p15(v616): 0.0054 0.074 0.022
  neighbors: f3136 f3137 f3139 f4213 f5020 f5021
- p1518(v415): 0.014 0.074 0.022
  neighbors: f3137 f3139 f3142 f3181 f3182 f4222 f4225 f4227 f4251 f4252 f4253
- p772(v247): 0.012 0.072  0.03
  neighbors: f3139 f4222 f4223 f5020 f5022
- p47(v617): 0.015 0.073 0.025
  neighbors: f3142 f3144 f4244 f4252 f5042 f5044
- p1706(v619):  0.07 0.029 0.0014
  neighbors: f3151 f4258 f4261 f4263
- p1436(v620): 0.073 0.019 0.004
  neighbors: f3155 f3157 f3158 f3159 f3160 f4264 f4265 f4269 f4270
- p1435(v621): 0.029 0.069 0.0099
  neighbors: f3162 f3163 f3164
- p1007(v622): 0.039 0.061 0.032
  neighbors: f3168 f3175 f4274 f4344 f4345 f5626 f5627 f5950 f5951
- p791(v623): 0.037 0.065 0.021
  neighbors: f3172 f3173 f3174 f3175 f3177 f3178 f5626 f5628
- p661(v624): 0.019 0.072  0.02
  neighbors: f3179 f3181 f3182 f5034 f5035
- p1236(v626): 0.026  0.06 0.066
  neighbors: f3186 f3187 f4284 f4287
- p1898(v146): 0.022 0.058 0.082
  neighbors: f3186 f3187 f5067 f5070
- p807(v628): -0.028 0.052 0.092
  neighbors: f3194 f4300 f4303 f5076 f5077 f5087 f5089
- p1641(v629): 0.053 0.053 0.014
  neighbors: f3200 f3201 f3202 f3203 f3204
- p316(v425): 0.057 0.049 0.013
  neighbors: f3201 f3202 f3206 f4333 f4334 f5099 f5100
- p443(v630): 0.056 0.051 0.0061
  neighbors: f3206 f4321 f4329 f5099 f5101
- p1162(v631): 0.068 0.033 0.012
  neighbors: f3210 f3211 f3215 f4311 f4313
- p156(v632): 0.069 0.032 0.0075
  neighbors: f3213 f3214 f3215 f4312 f4313
- p1657(v634):  0.06 0.041 0.032
  neighbors: f3225 f3229 f3231
- p1080(v635): 0.059  0.04 0.039
  neighbors: f3229 f3230 f3231 f3237 f3239
- p992(v637): 0.056 0.041 0.049
  neighbors: f3235 f3236 f3237 f3238 f3239
- p454(v638): 0.057 0.047 0.024
  neighbors: f3240 f3241 f3242 f4337 f4338
- p662(v639): 0.043 0.055 0.043
  neighbors: f3245 f3359 f4346 f5103 f5105
- p1737(v640): 0.046 0.048  0.06
  neighbors: f3251 f3356 f3364 f3367
- p863(v432): 0.047 0.049 0.054
  neighbors: f3251 f3257 f3355 f3356 f4347 f4348
- p389(v641): 0.049 0.052 0.038
  neighbors: f3256 f3257 f4348 f4350
- p1082(v642): 0.056 -0.039 0.055
  neighbors: f3261 f3263 f5307 f5308
- p757(v434): 0.055 -0.038 0.059
  neighbors: f3261 f3263 f3265 f3273 f4352 f4354
- p855(v643):  0.06 -0.04 0.035
  neighbors: f3264 f3265 f4351 f4352
- p501(v644):  0.05 -0.031 0.093
  neighbors: f3267 f3268 f4731 f4733
- p171(v67): 0.052 -0.027 0.094
  neighbors: f3267 f3872 f3880 f3882 f3889 f4733 f4734 f4741 f5338 f5340
- p907(v645):  0.06 -0.037 0.041
  neighbors: f3272 f3273 f4353 f4354
- p678(v646): 0.056 -0.023 0.086
  neighbors: f3276 f3277 f4355 f4359 f4742 f5339 f5341
- p1817(v647): 0.056 0.0082 0.099
  neighbors: f3281 f3282 f6116 f6117 f6118 f6119 f6120 f6121 f6122 f6123 f6124 f6125 f6126 f6127 f6128 f6129 f6130 f6131 f6132 f6133 f6134 f6135 f6136 f6137 f6138
- p195(v649): 0.061 -0.011 0.081
  neighbors: f3288 f3289 f3302 f4382 f4384
- p55(v270): 0.058 -0.011 0.094
  neighbors: f3289 f3299 f3302
- p729(v651): 0.072 -0.013 0.029
  neighbors: f3293 f3296 f3297 f4366 f5114 f5115
- p1255(v650): 0.071 -0.011 0.034
  neighbors: f3297 f4366 f4379 f4380
- p14(v652): 0.058 -0.007 0.096
  neighbors: f3299 f3300 f3301 f3302 f4367 f4383 f4384 f5109 f5111 f5112 f5659 f5660
- p275(v271): 0.058 -0.0032 0.096
  neighbors: f3301 f4367 f4369
- p1832(v654): 0.059 0.0012 0.094
  neighbors: f3310 f3311 f4753 f4757
- p1564(v442): 0.065 0.0011 0.068
  neighbors: f3311 f4388 f4753 f4754 f5123 f5352 f5353
- p1808(v656): 0.072  0.02 0.022
  neighbors: f3322 f3324 f3325 f3326 f3334 f4400 f5667 f5668
- p983(v444):  0.07 0.022 0.027
  neighbors: f3322 f3333 f3334 f4412 f4413 f5146 f5148
- p1037(v657): 0.062 0.014 0.075
  neighbors: f3328 f4396 f5135 f5137
- p414(v658):  0.07 0.021 0.028
  neighbors: f3331 f3333 f3334 f4400 f5141 f5143 f5664 f5665
- p142(v659): 0.056 0.017 0.095
  neighbors: f3335 f3336 f3337
- p1027(v661): 0.058 0.018 0.088
  neighbors: f3342 f3343 f3344
- p1705(v447): 0.061  0.02  0.07
  neighbors: f3343 f3344 f4411 f5149 f5153
- p882(v663): 0.048  0.04 0.077
  neighbors: f3348 f3349 f3351 f4416 f5154 f5156
- p79(v664): 0.043 0.046 0.077
  neighbors: f3352 f3353 f3355 f3356 f3366 f3367
- p1011(v433): 0.044 0.051 0.059
  neighbors: f3353 f3355 f3357 f3358 f4347 f4349
- p448(v665): 0.044 0.054 0.046
  neighbors: f3357 f3358 f3359 f4419 f5105 f5107
- p1077(v666): 0.049 0.047 0.053
  neighbors: f3362 f3363 f3364 f3365 f3366 f3367
- p602(v667): 0.049 0.045 0.058
  neighbors: f3369 f3370 f4339 f4340
- p633(v668): 0.052  0.03 0.089
  neighbors: f3371 f3372 f3373 f3374
- p1901(v669): 0.053  0.04 0.059
  neighbors: f3375 f3376 f3377
- p801(v670): 0.058 0.034 0.059
  neighbors: f3378 f3379 f3380
- p827(v458): 0.057 0.031 0.069
  neighbors: f3379 f3380 f3382 f3384 f3386 f3390
- p1268(v671): 0.058 0.032  0.06
  neighbors: f3381 f3382 f3383 f3384
- p1133(v672): 0.053 0.027 0.091
  neighbors: f3385 f3386 f3390 f5160 f5674 f5678
- p1053(v674): -0.03 -0.05 0.097
  neighbors: f3394 f3395 f3396
- p1855(v675): -0.035 -0.062 0.037
  neighbors: f3399 f5168 f5169 f5174 f5177 f5679 f5681
- p330(v92): -0.035 -0.059 0.049
  neighbors: f3399 f3412 f5681 f5683
- p808(v676): -0.029 -0.061 0.054
  neighbors: f3404 f4429 f4430 f5170 f5178 f5179
- p666(v677): -0.038 -0.057  0.05
  neighbors: f3407 f3408 f3409 f3410
- p1535(v678): -0.034 -0.055 0.069
  neighbors: f3411 f3412 f3413 f5683 f5685
- p1383(v679): -0.038 -0.044 0.097
  neighbors: f3416 f3417 f3420 f4439 f5184 f5185
- p1509(v680): -0.023 -0.054 0.095
  neighbors: f3421 f3422 f4449 f4450
- p203(v465): -0.024 -0.056 0.083
  neighbors: f3422 f4450 f5201 f5205
- p468(v681): -0.016 -0.06 0.079
  neighbors: f3424 f3427 f3428 f4443 f5193 f5195
- p1118(v683): -0.033 -0.067 0.019
  neighbors: f3433 f3434 f3435 f3436 f3437
- p675(v685): -0.075 0.0065 0.013
  neighbors: f3442 f3443 f3444 f3445 f3446 f3447
- p725(v686): -0.071 -0.026 0.017
  neighbors: f3448 f3449 f3450 f3451 f3452 f3453 f3454
- p1397(v194): -0.067 -0.034 0.016
  neighbors: f3448 f3449 f3700 f5727 f5728
- p1269(v687): -0.063 -0.013  0.07
  neighbors: f3455 f5210 f5212
- p491(v476): -0.059 -0.015 0.086
  neighbors: f3455 f3467 f3645 f4561 f4563 f5206 f5208 f5210 f5211 f5222 f5223
- p315(v688): -0.06 -0.021 0.074
  neighbors: f3460 f3461 f3462 f3647 f3649
- p1288(v293): -0.067 -0.02 0.047
  neighbors: f3460 f3465 f3467 f3649 f4561 f4562
- p1122(v689): -0.07 -0.021 0.032
  neighbors: f3465 f3467 f4466 f5222 f5224
- p871(v690): -0.074 0.0054 0.024
  neighbors: f3469 f3475 f3481 f3661 f3778 f3780 f4471 f4472 f4478 f4480 f4482 f4565 f4567
- p1521(v533): -0.066 0.0021 0.063
  neighbors: f3475 f3659 f3661
- p215(v354): -0.064 0.0026 0.071
  neighbors: f3475 f3651 f3656 f3659 f4480 f4481
- p1741(v691): -0.061 -0.0068 0.085
  neighbors: f3483 f3484 f3485 f3486 f4486 f4487
- p1614(v332): -0.061 -0.0078 0.084
  neighbors: f3483 f3486 f3489 f4453 f5215 f5216 f5219 f5220
- p228(v692): -0.066 -0.0096 0.058
  neighbors: f3489 f5216 f5218
- p42(v693): -0.04 0.064 0.018
  neighbors: f3490 f3491 f3493 f3494 f3496 f3497 f4488 f5229 f5704 f5705
- p677(v694): -0.052 0.055 0.0067
  neighbors: f3498 f3499 f3500 f5707 f5709
- p1844(v698): 0.055 -0.029 -3.9e-08
  neighbors: f3524 f3526 f4527 f4531 f4959 f4961
- p996(v696): 0.034 -0.051 -6.2e-08
  neighbors: f3524 f4074 f4961 f5551 f5553
- p149(v699): 0.056 -0.051 0.0022
  neighbors: f3527 f3529 f3530 f3531 f3532 f3533 f3534 f4501 f4502
- p288(v365): 0.054 -0.052 0.011
  neighbors: f3527 f3834 f3835 f4500 f4501 f4505 f4506
- p1618(v489): 0.045 -0.061 0.0017
  neighbors: f3533 f3534 f3540 f3542 f3867 f4725 f4726
- p1660(v488): 0.054 -0.052 0.003
  neighbors: f3534 f3540 f4500 f4502 f4504 f4506
- p1801(v701): 0.049 -0.057 0.0055
  neighbors: f3540 f3541 f3542 f4503 f4504
- p1539(v549): 0.048 -0.058 0.013
  neighbors: f3541 f3542 f3838 f3839 f4725 f4727 f5324 f5325
- p1789(v209): 0.051 -0.056  0.01
  neighbors: f3541 f3834 f3838 f4503 f4505
- p908(v702): 0.025 -0.071 0.0055
  neighbors: f3544 f3545 f4507 f5233 f5234 f5444 f5447
- p706(v579): 0.023 -0.072 0.014
  neighbors: f3545 f4844 f4845 f5442 f5444
- p595(v210): 0.026 -0.071 0.011
  neighbors: f3545 f4845 f5233 f5236
- p246(v704): 0.037 -0.066 0.014
  neighbors: f3552 f3553 f4512 f5238 f5240
- p1766(v700): 0.041 -0.063 0.015
  neighbors: f3552 f3553 f3864 f3869
- p113(v120):  0.04 -0.064 0.018
  neighbors: f3552 f3864 f4511 f4512 f5322 f5323 f5810 f5811
- p332(v706): 0.058 0.0097 -2.2e-08
  neighbors: f3563 f3565 f4143 f4519 f4520 f4522 f4956 f4958
- p1363(v491): 0.053 -0.022 -3.8e-08
  neighbors: f3563 f3568 f4142 f4143
- p398(v484): 0.059 0.013 -2e-08
  neighbors: f3565 f4496 f4498 f4521 f4522 f4963 f4964
- p386(v707): 0.059 -0.024 -3.4e-08
  neighbors: f3568 f4142 f4525 f4527 f4529 f4959 f4960
- p767(v708): 0.044 -0.055 -2.8e-08
  neighbors: f3573 f3574 f3575
- p875(v709): 0.019 -0.072 -6.3e-08
  neighbors: f3577 f3578 f3579 f3582 f4076 f4131 f4133
- p158(v710): 0.066 -0.029 -7.8e-09
  neighbors: f3583 f3584 f3585 f3586
- p1261(v711): -0.062 0.043 7.5e-05
  neighbors: f3587 f3588 f3589 f3590 f3591 f3592 f3593
- p1576(v715): -0.066 0.0064 -1.5e-08
  neighbors: f3604 f4547 f4551 f4553 f5245 f5247
- p198(v717): -0.067 -0.035 0.013
  neighbors: f3615 f3701 f3702
- p1335(v718): -0.062 -0.043 0.0053
  neighbors: f3618 f3706 f4556 f4598 f4604 f4606 f5277 f5278
- p1980(v719): -0.055 -0.029 0.082
  neighbors: f3621 f3622 f3623 f3624
- p647(v722): -0.047 -0.041 0.078
  neighbors: f3634 f3636 f3637 f3638 f3639 f3640 f4559 f4560
- p671(v342): -0.049 -0.039 0.078
  neighbors: f3638 f3640 f4607 f4609
- p221(v724): -0.057 -0.019  0.09
  neighbors: f3645 f3646 f3647 f3649 f4562 f4563
- p1081(v725): -0.064 0.0028 0.071
  neighbors: f3651 f3653 f4481 f4483
- p668(v508): -0.06 0.0026 0.087
  neighbors: f3651 f3653 f3656 f3658
- p750(v726): -0.061 0.00029 0.085
  neighbors: f3654 f3656 f3657 f3658 f3659 f3661 f3663 f3664 f4564 f4565
- p1507(v62): -0.063 0.00063 0.077
  neighbors: f3654 f4564 f4566
- p1052(v727): -0.063 -0.00035 0.075
  neighbors: f3662 f3663 f3664 f3665 f3666
- p1504(v728): -0.043 -0.052 0.052
  neighbors: f3667 f3669 f4568 f4577 f5262 f5720 f5722
- p1495(v729): -0.058 -0.025 0.074
  neighbors: f3672 f3673 f3674
- p1493(v730): -0.058 -0.043 0.036
  neighbors: f3675 f3676 f3677 f3679 f3680 f3687 f4592 f4593
- p751(v517): -0.06 -0.045  0.02
  neighbors: f3676 f3687 f3691 f3693 f3698 f5725 f5726
- p770(v326): -0.058 -0.038 0.049
  neighbors: f3680 f4590 f4592
- p1553(v731): -0.062 -0.039 0.029
  neighbors: f3687 f4593 f4595 f4597 f5263 f5264 f5723 f5725
- p1611(v732): -0.059 -0.046 0.017
  neighbors: f3691 f3693 f3696 f3697 f4599 f4602
- p1323(v500): -0.063 -0.042 0.015
  neighbors: f3691 f3698 f3706 f4598 f4599
- p1126(v733): -0.064 -0.039 0.015
  neighbors: f3698 f3700 f3701 f3702 f3706 f4603 f4604 f5726 f5727
- p1447(v735): -0.052 -0.039 0.069
  neighbors: f3712 f4610 f4612 f4614
- p512(v737): -0.055 0.029 0.078
  neighbors: f3721 f4629 f4668 f4669
- p564(v738): -0.055 0.044  0.04
  neighbors: f3725 f3726 f3727 f4633 f4635
- p1565(v739): -0.049 0.049 0.046
  neighbors: f3728 f3730 f3732 f3733
- p1369(v740): -0.044  0.04 0.091
  neighbors: f3731 f3732 f3733 f3734 f3735 f3736 f3737 f3738
- p509(v741): -0.037 0.058 0.051
  neighbors: f3739 f3745 f3747
- p1736(v742): -0.041 0.061 0.027
  neighbors: f3742 f3743 f3744 f3745 f3746 f3747
- p522(v743): -0.066  0.01 0.058
  neighbors: f3749 f3750 f3779 f3782
- p1060(v469): -0.065 0.012 0.064
  neighbors: f3749 f3750 f5288 f5289
- p1489(v287): -0.069 0.012 0.042
  neighbors: f3750 f3777 f3779 f3784 f4645 f4646 f5289 f5290 f5294 f5295
- p1988(v744): -0.063 0.0078 0.076
  neighbors: f3753 f3781 f3783 f4477 f4479
- p363(v745): -0.065 0.027 0.042
  neighbors: f3758 f3759 f4637 f4640
- p1444(v536): -0.063 0.027  0.05
  neighbors: f3759 f3766 f4639 f4640 f4641 f4642
- p1305(v746): -0.062 0.028 0.052
  neighbors: f3763 f3764 f3765 f3766 f3769 f4642 f4644
- p1099(v747): -0.061 0.029 0.055
  neighbors: f3770 f3771 f3772 f3773
- p306(v748): -0.074  0.01 0.022
  neighbors: f3774 f3777 f3778 f3779 f3780 f3781 f3782 f3783 f3786 f3788
- p433(v470): -0.071 0.014 0.033
  neighbors: f3777 f3784 f3786
- p1249(v534): -0.067 0.007 0.056
  neighbors: f3780 f3781 f4478 f4479
- p1900(v749): -0.073 0.016 0.023
  neighbors: f3784 f3786 f3787 f3788 f4646 f4647
- p1723(v751): -0.06 0.016 0.082
  neighbors: f3794 f3797 f3798 f3799 f5298 f5736 f5738
- p639(v750): -0.064 0.016 0.063
  neighbors: f3797 f3799 f4649 f5291 f5292
- p1669(v752): -0.07 0.022  0.03
  neighbors: f3800 f3802 f3806 f3807
- p939(v540): -0.064 0.021 0.054
  neighbors: f3802 f3807 f4663 f4664 f5297 f5300
- p681(v753): -0.069 0.024 0.032
  neighbors: f3804 f3805 f3806 f3807 f4663 f5302 f5304
- p1262(v754): -0.059 0.021  0.08
  neighbors: f3808 f4655 f4660 f4664 f5300 f5301
- p254(v756): -0.064 0.037 0.025
  neighbors: f3820 f3821 f3822 f3824 f4630 f4670 f4671
- p394(v757): -0.05 0.032 0.094
  neighbors: f3827 f4675 f4679 f4680
- p1424(v758): -0.052 0.033 0.082
  neighbors: f3830 f4676 f4681 f4683
- p1155(v759): 0.056 -0.05 0.014
  neighbors: f3834 f3835 f3836 f3837 f3838 f3839 f3840 f3841 f3842 f3843
- p1875(v367): 0.053 -0.052 0.025
  neighbors: f3837 f3839 f4689 f4720 f4723 f5320 f5324
- p421(v760): 0.043 -0.041 0.091
  neighbors: f3844 f3846 f4704 f4706
- p1247(v547): 0.047 -0.044  0.07
  neighbors: f3846 f4704 f4721 f4722 f5745 f5746
- p181(v763):  0.04 -0.047 0.081
  neighbors: f3858 f3972 f3973 f5318 f5749 f5750
- p281(v765): 0.042 -0.063 0.016
  neighbors: f3864 f3867 f3869 f4726 f4727 f4730 f5322 f5325 f5331 f5333
- p1950(v766): 0.054 -0.03 0.082
  neighbors: f3870 f3871 f3872 f4734 f5336 f5337
- p1422(v767): 0.055 -0.034 0.067
  neighbors: f3875 f3876 f4732 f5334 f5335
- p1528(v768): 0.061 -0.03 0.052
  neighbors: f3880 f3882 f3883 f3884 f3885 f4738 f4739
- p1474(v553): 0.064 -0.031 0.036
  neighbors: f3880 f3887 f3889 f4737 f4739
- p1372(v769): 0.065 -0.031 0.036
  neighbors: f3886 f3887 f3889 f4358 f4359 f4741 f4742
- p220(v770): 0.059 -0.02 0.077
  neighbors: f3891 f3892 f3893 f3894 f3895
- p669(v771): 0.069 -0.018 0.039
  neighbors: f3896 f3897 f3898 f3899
- p1498(v774): 0.062 0.0084 0.079
  neighbors: f3911 f5752 f5754 f5760 f5762
- p531(v777): -0.0057 -0.074 0.026
  neighbors: f3925 f4038 f5370 f5773 f5775 f5783 f5785
- p153(v778): -0.015 -0.072 0.027
  neighbors: f3934 f3935 f3936 f3937 f3942 f3946
- p64(v565): -0.016 -0.07 0.033
  neighbors: f3935 f3946 f3947
- p1071(v779): -0.014 -0.071 0.033
  neighbors: f3942 f3943 f3944 f3945 f3946 f3947 f4775 f4776 f5766 f5769 f5771
- p1839(v775): -0.014 -0.062 0.074
  neighbors: f3943 f3944 f4767 f4769
- p795(v380): -0.014 -0.066 0.055
  neighbors: f3943 f4767 f5766 f5768
- p161(v776): -0.015 -0.066 0.055
  neighbors: f3945 f4776 f4778
- p1206(v781): 0.0045 -0.059 0.092
  neighbors: f3955 f3958 f3959 f5395 f5396 f5794 f5795
- p664(v780): -0.00035 -0.064 0.074
  neighbors: f3958 f3959 f4782 f4786 f4789 f4790 f5776 f5777 f5779 f5780
- p1443(v570): 0.0014 -0.063 0.076
  neighbors: f3959 f4790 f5380 f5381 f5388 f5395 f5397
- p1953(v782): 0.039 -0.059 0.042
  neighbors: f3961 f4027 f5405 f5806 f5807
- p151(v572): 0.038 -0.055 0.059
  neighbors: f3961 f3964 f3970 f3971 f5405 f5804 f5805
- p743(v211): 0.043 -0.056 0.039
  neighbors: f3961 f3970 f3972 f4027 f5318 f5319 f5326 f5327
- p1654(v783): 0.036 -0.053 0.071
  neighbors: f3964 f4802 f5407 f5802 f5804
- p320(v784): 0.042 -0.056 0.045
  neighbors: f3970 f3971 f3972 f3973
- p1958(v785):  0.01 -0.075 0.0008
  neighbors: f3974 f3976 f3977 f4011 f4012
- p995(v574): 0.014 -0.074 0.011
  neighbors: f3977 f4002 f4012 f5445 f5446
- p579(v786):  0.02 -0.061 0.069
  neighbors: f3979 f4810 f5416 f5417
- p861(v787): 0.017 -0.064 0.062
  neighbors: f3981 f4815 f4816 f4817 f4821
- p1259(v791): 0.014 -0.074 0.016
  neighbors: f4002 f4003 f4866 f4867 f5443 f5445
- p1695(v793): 0.021 -0.073 0.011
  neighbors: f4011 f4012 f5446 f5448
- p472(v794): 0.031 -0.058 0.066
  neighbors: f4018 f4829 f5429 f5430
- p972(v580): 0.036 -0.061  0.04
  neighbors: f4018 f4829 f5813 f5815 f5817 f5835 f5836
- p1294(v795):  0.04 -0.062 0.025
  neighbors: f4027 f5323 f5326 f5806 f5811
- p1626(v798): -0.0042 -0.074 0.023
  neighbors: f4037 f4038 f4039 f4040 f5374 f5783 f5784
- p495(v799): -0.0065 0.075 0.016
  neighbors: f4043 f4044 f4045
- p239(v800): -0.0084 0.075 0.011
  neighbors: f4046 f4047 f4048 f4049
- p1204(v801): -0.022  0.07 0.028
  neighbors: f4050 f4869 f4881 f5967 f6091 f6092
- p1222(v802): -0.0033 0.071 0.039
  neighbors: f4057 f4059 f4060 f4061 f4062 f4063 f5480 f6031 f6032
- p352(v803): -0.01 0.058 0.093
  neighbors: f4068 f4069 f4890 f5467 f5469 f5851 f5852
- p1462(v587): -0.015 0.059 0.087
  neighbors: f4069 f5082 f5459 f5460 f5467 f5468 f5474 f5475
- p282(v804): 0.0086 -0.07 -9.2e-08
  neighbors: f4073 f4074 f4075 f4076 f4132 f4133 f4141 f4157 f4165 f4196 f5018 f5019 f5499 f5501 f5553 f5554 f5575 f5576 f5874 f5876 f5877 f6037 f6038 f6042 f6043 f6045 f6046
- p234(v400): 0.011 0.068 -7.2e-09
  neighbors: f4073 f4075 f4106 f4111 f4113 f4931 f4932
- p1399(v238): 0.0096 0.0015 -4.8e-08
  neighbors: f4073 f4111 f4112 f4115 f5491 f5872 f5874
- p122(v593): 0.015 0.057 -1.3e-08
  neighbors: f4075 f4106 f4107 f4196 f6141 f6142
- p1517(v807): -0.041 0.061 -5.7e-10
  neighbors: f4097 f4098 f4099
- p303(v809): 0.016 0.072 -4.2e-09
  neighbors: f4106 f4107 f4108 f4109 f4110 f4932 f4933
- p399(v591): 0.0095 0.071 -5.5e-09
  neighbors: f4110 f4112 f4113 f4115 f4931 f4933 f5517 f5518 f5529 f5531
- p289(v810): 0.0099 0.023 -3.5e-08
  neighbors: f4111 f4112 f4113
- p830(v811): 0.0075  0.06 -1.2e-08
  neighbors: f4115 f4928 f5491 f5492 f5531 f5532
- p1920(v812): -0.048 -0.054 -2.6e-08
  neighbors: f4119 f4937 f4938 f5254 f5907 f5979 f5980 f6055 f6056
- p1310(v813): 0.00013 -0.075 -7.6e-08
  neighbors: f4130 f4131 f4132 f4133 f4134 f4135 f4951 f5533 f5535 f5544 f5902 f5904
- p380(v402): 0.0043 -0.07 -9.1e-08
  neighbors: f4132 f4157 f4553 f4554 f5245 f5246 f5555 f5557 f5893 f5894 f5902 f5903 f6067 f6069
- p1196(v815): 0.018 -0.061 -8.2e-08
  neighbors: f4140 f4141 f4142 f4143 f4955 f4956 f4960 f5552 f5554
- p600(v599): 0.013 -0.059 -8.4e-08
  neighbors: f4140 f4141 f4165 f4188 f5585 f5587 f5941 f5942
- p552(v597): 0.027 -0.043 -6.8e-08
  neighbors: f4140 f4188 f4521 f4955 f4957 f4963 f5601 f5603
- p1131(v816): 0.058 0.017 -1.8e-08
  neighbors: f4149 f4186 f4498 f4499 f4964 f5599 f6145
- p1768(v695): 0.065 0.032 -6e-09
  neighbors: f4149 f4494 f4495 f4497 f4499
- p1843(v818): 0.0012 -0.061 -8.5e-08
  neighbors: f4157 f4900 f4977 f5499 f5500 f5512 f5513 f5555 f5563 f5564 f5571 f5572
- p608(v819): 0.017 -0.041 -7.2e-08
  neighbors: f4165 f4992 f5575 f5587 f5588 f5921 f5922
- p707(v821): -0.074 0.0068 -5.3e-09
  neighbors: f4172 f4174 f4177 f4178
- p1295(v822): -0.073 0.0039 -5.7e-09
  neighbors: f4175 f4176 f4177 f4178
- p252(v403): -0.064 -0.026 -1.1e-08
  neighbors: f4175 f4176 f4947 f5252 f5983 f5984
- p144(v824): 0.058 0.038 -7.4e-09
  neighbors: f4186 f5596 f6145 f6148
- p319(v825):  0.02 -0.048 -7.5e-08
  neighbors: f4188 f5602 f5603 f5938 f5941
- p561(v826): 0.022 0.047 -1.9e-08
  neighbors: f4196 f5018 f6141
- p1378(v828):  0.03 0.062 -7.1e-09
  neighbors: f4203 f4208 f5010 f5013 f5015 f5927 f5932 f6048 f6049
- p1374(v827): 0.027 0.053 -1.3e-08
  neighbors: f4208 f5013 f5014
- p368(v407): 0.024 0.042 -2.1e-08
  neighbors: f4208 f5014 f5504 f6047 f6048
- p1548(v829): 0.0039 0.072 0.033
  neighbors: f4211 f4212 f4213 f5021 f5023 f5613 f5616 f5618
- p1591(v831):  0.01 0.066 0.058
  neighbors: f4221 f4222 f4223 f4250 f4251 f5026 f5027
- p1864(v830): 0.011  0.07 0.041
  neighbors: f4223 f5022 f5023 f5027 f5616 f5617
- p575(v832): 0.012 0.074  0.02
  neighbors: f4225 f4226 f4227 f4228
- p1484(v833): 0.0022 0.075 0.0086
  neighbors: f4229 f4231 f5029 f5030
- p244(v834): 0.016 0.074 0.0038
  neighbors: f4232 f4233 f4234 f4235 f4240 f4241
- p1921(v614): 0.017 0.073 0.014
  neighbors: f4233 f4239 f4241
- p242(v835): 0.019 0.073 0.013
  neighbors: f4237 f4239 f4240 f4241 f5032 f5620 f5622
- p1632(v836): 0.014 0.061 0.078
  neighbors: f4242 f4244 f5043 f5044
- p1853(v837): 0.011 0.059 0.088
  neighbors: f4245 f5036 f5039
- p587(v838): 0.012 0.067 0.055
  neighbors: f4250 f4251 f4253 f5037 f5041
- p1927(v839): 0.013 0.069 0.044
  neighbors: f4252 f4253 f5040 f5041 f5042 f5045
- p365(v840): 0.071 0.025 0.012
  neighbors: f4257 f4258 f4262 f4263
- p816(v416): 0.072 0.022 0.0024
  neighbors: f4257 f4262 f4265 f4268 f4270
- p493(v841): 0.072 0.023 0.0013
  neighbors: f4260 f4261 f4262 f4263 f4264 f4265 f4266 f4267
- p1384(v842): 0.071 0.025 0.012
  neighbors: f4268 f4269 f4270
- p419(v843): 0.037 0.056 0.057
  neighbors: f4274 f5054 f5950 f6082 f6083
- p1480(v846): 0.028 0.062 0.054
