3
2000 2472 3708
-0.0270248 0.153022 0.0334008 
0.00379946 0.0620527 -0.0413222 
0.0377292 0.11129 0.0315877 
0.00699022 0.135641 0.0535866 
0.0381286 0.131674 0.0096697 
0.0354983 0.108894 -0.0432191 
-0.0367327 0.100394 -0.0328126 
-0.0380129 0.07548829999999999 -0.00778313 
0.0376668 0.11287 0.0354301 
-0.0104902 0.07703699999999999 0.0471187 
-0.0222553 0.156871 0.0401092 
-0.0379544 0.0790913 -0.00268981 
0.0237439 0.0932582 -0.0497051 
0.000485211 0.07763979999999999 0.0482664 
0.0369315 0.124804 -0.0439346 
0.0359151 0.121986 -0.0488337 
-8.39448e-05 0.0766193 0.0477972 
0.0362601 0.138673 0.0198535 
-0.037173 0.100073 0.0375708 
0.0239897 0.156819 0.0036828 
-0.00237653 0.0925694 0.0535866 
0.029353 0.0534493 0.0194625 
0.0280839 0.10928 -0.0541078 
0.0267671 0.0677915 0.0345982 
-0.00629245 0.165031 -0.007899389999999999 
-0.0311677 0.0804917 0.0377254 
-0.036474 0.129964 -0.0450737 
0.0382066 0.12232 0.0196876 
-0.0236967 0.114645 -0.0562787 
0.0110929 0.0534493 -0.0194854 
0.0374461 0.137775 -0.0150049 
0.0362662 0.132185 -0.0440557 
-0.0232342 0.0534493 0.0111898 
-0.0279927 0.12855 0.0535866 
-0.0012845 0.0534493 0.0141379 
-0.0327691 0.105696 -0.047396 
-0.008287579999999999 0.0534493 0.0111005 
-0.0273846 0.105202 0.0535866 
-0.0363051 0.138377 0.0214732 
-0.00573923 0.0863329 0.0520287 
0.0323913 0.07172389999999999 0.0303901 
-0.00534336 0.0730851 -0.0461095 
-0.0376926 0.0740121 0.00452775 
0.0376616 0.103237 0.028357 
0.0357083 0.135973 -0.0411371 
0.0258921 0.0688071 0.0359335 
0.0386362 0.122319 -0.0311017 
-0.0379739 0.109948 0.019186 
0.0384909 0.0970606 -0.0114897 
-0.00966292 0.117494 0.0535866 
0.00319668 0.0534493 0.021369 
0.0376201 0.118313 0.0415309 
-0.0115355 0.117209 0.0535866 
-0.0293891 0.0534493 -0.0208803 
-0.000886551 0.164333 -0.0260075 
-0.0170438 0.0684871 -0.0409923 
0.00188509 0.0720165 0.0456812 
-0.0328623 0.14485 0.043273 
0.00414394 0.06268940000000001 0.0412664 
0.0123677 0.157148 -0.050931 
0.0339531 0.14432 0.014834 
-0.00900522 0.100208 0.0535866 
0.00748412 0.163056 0.0507271 
0.0271421 0.151012 -0.0400896 
-0.0320086 0.143128 -0.0460633 
0.00268759 0.0969125 -0.056268 
0.038462 0.105077 -0.00419754 
0.00215184 0.11957 -0.0562943 
-0.00726603 0.156961 -0.0526574 
0.026219 0.0534493 0.018413 
0.0244017 0.106094 0.0535866 
0.0211658 0.0781058 -0.0436388 
-0.0351651 0.0640275 -0.0190306 
-0.0102012 0.163895 0.00170754 
-0.0383398 0.12205 0.0127773 
0.008028739999999999 0.163603 0.0286592 
-0.0354617 0.107825 -0.0428203 
-0.0106962 0.157296 0.0535866 
0.000948915 0.06645189999999999 0.0431231 
-0.0189872 0.128971 -0.0562933 
-0.0304538 0.06698900000000001 0.0301703 
0.0354236 0.06601120000000001 -0.019519 
-0.00815594 0.0963947 0.0535866 
-0.00908402 0.162953 0.0411475 
0.0288736 0.150028 -0.0341865 
-0.0378279 0.136927 -0.0210245 
-0.0373667 0.104517 0.0394412 
0.0230029 0.0534493 0.0156244 
0.00157973 0.103438 -0.0562925 
0.0372088 0.0819069 0.0244853 
0.0146223 0.111673 -0.056293 
0.00063144 0.0604603 0.0403686 
-0.0288024 0.07961020000000001 -0.0380738 
0.0374041 0.0715263 0.0142561 
-0.0225232 0.157845 -0.0198011 
0.00742803 0.137015 0.0535866 
0.0375524 0.0925299 -0.0229602 
-0.009273689999999999 0.128996 -0.0562951 
0.0183627 0.07501049999999999 0.0439256 
0.0280013 0.15127 -0.0326172 
0.0344322 0.14505 -0.014939 
0.0205399 0.159469 -0.00230828 
-0.0321466 0.082082 0.0374211 
0.0378524 0.108962 -0.0295029 
0.0296961 0.0534493 -0.0195044 
0.0223836 0.0534493 -0.0138343 
-0.0177279 0.120703 0.0535866 
0.00789657 0.15677 -0.0526952 
0.00507325 0.09049219999999999 0.0535866 
-0.0308195 0.0708902 -0.031039 
0.00774266 0.164011 0.0171182 
0.0130378 0.162903 0.00428983 
0.0384218 0.108939 0.00043113 
0.0375865 0.0651746 0.0027312 
0.0248944 0.153061 -0.0409417 
0.0370265 0.13222 0.0525184 
-0.0100725 0.0674666 0.0426593 
-0.0219047 0.109323 -0.0562596 
-0.037731 0.105669 0.0261998 
0.0246837 0.154554 0.0505377 
-0.0225187 0.0652826 0.0364079 
-0.0204354 0.0753007 -0.0426112 
-0.0030956 0.0534493 -0.00480869 
0.0325569 0.147772 -0.00601695 
-0.0346435 0.0921135 -0.0361055 
0.0386478 0.12797 0.00135467 
0.0392404 0.125098 -0.0220556 
0.0131522 0.160487 -0.0379429 
-0.0202332 0.159405 0.00613701 
-0.00603258 0.0534493 0.028917 
-0.00620189 0.0600654 0.0397526 
0.0314579 0.115201 -0.0537578 
-0.0201877 0.129346 0.0535866 
0.027697 0.117908 0.0535866 
-0.0155187 0.0591672 0.0367966 
-0.0210814 0.0534493 0.0114746 
-0.00902069 0.162707 0.0495117 
0.0375528 0.12476 0.0492658 
-0.0296066 0.0534493 -0.0117222 
0.008321769999999999 0.163412 0.0327866 
-0.0232313 0.0534493 -0.00489933 
-0.0211983 0.157411 0.0467177 
-0.014017 0.161329 0.0441616 
0.0245829 0.0581272 0.0307112 
-0.00183248 0.0775643 0.0482038 
-0.0265541 0.154727 0.0009132810000000001 
0.0230802 0.07790619999999999 0.0431617 
-0.0301342 0.08024630000000001 -0.0369923 
0.0327357 0.09646780000000001 -0.0423332 
-0.0264026 0.0676056 0.0347792 
0.0176609 0.160806 0.00843351 
0.0318448 0.148677 -0.00302999 
-0.0388922 0.124506 -0.00852788 
-0.037395 0.07492790000000001 0.0168242 
-0.009148450000000001 0.09115470000000001 0.0535866 
-0.0366189 0.116802 -0.0422225 
0.0156142 0.0547714 -0.0349854 
0.0276557 0.0534493 -0.009567559999999999 
-0.000965922 0.112434 0.0535866 
-0.0364705 0.13976 -0.00365629 
0.0377156 0.0921865 0.0177027 
-0.0133553 0.161998 -0.0252035 
-0.0373028 0.115656 -0.0369154 
-0.0157727 0.0534493 -0.0258311 
-0.0365641 0.116411 -0.0423249 
0.0195615 0.124718 -0.0562863 
0.0379168 0.0770888 -0.00225829 
0.0362531 0.0570449 0.0117013 
-0.0278299 0.152163 0.0330299 
0.000755901 0.137199 -0.0562936 
-0.0238812 0.141592 0.0535866 
-0.0277668 0.10412 0.0535866 
0.0208955 0.145018 -0.0553567 
-0.0190324 0.160088 0.00769063 
0.008747649999999999 0.0737005 -0.0459117 
0.0368619 0.0574477 0.0089666 
0.03764 0.0637373 -0.00630986 
-0.0353253 0.138974 0.0497187 
0.0325789 0.146749 0.0149304 
0.009371590000000001 0.0534493 0.00213961 
-0.0381686 0.125467 0.0223561 
0.0334239 0.0689396 0.0269119 
0.00641895 0.135436 0.0535866 
0.0362418 0.131214 -0.0453262 
-0.010547 0.0840612 0.0504142 
0.0371408 0.07637149999999999 -0.0173292 
0.0374331 0.131168 0.0409365 
0.008822200000000001 0.0534493 0.0324834 
-0.0390225 0.12276 -0.0152659 
-0.0378818 0.0720388 -0.00483661 
-0.0253812 0.0534493 0.0240763 
0.00306689 0.0534493 0.0366607 
0.0362208 0.0986764 -0.0348991 
-0.0386486 0.127272 0.0022383 
0.0289589 0.0899624 -0.0433241 
0.024776 0.0560159 0.0292997 
-0.017549 0.161092 5.01145e-06 
-0.0374723 0.126819 0.0521101 
-0.0311301 0.149727 -0.00290127 
-0.00768328 0.163556 0.0324038 
0.0234016 0.100991 0.0535866 
-0.0231867 0.0534493 -0.0017596 
0.0368354 0.0773298 0.0233308 
-0.0329714 0.147198 -0.00762824 
-0.0126609 0.136939 0.0535866 
-0.000656731 0.0923683 -0.0549138 
0.0255863 0.0666263 -0.0344751 
0.00428935 0.0534493 -0.029258 
-0.0344552 0.0956161 -0.0385338 
-0.0145161 0.162549 -0.00195574 
0.038459 0.117227 0.00513006 
-0.0062609 0.163877 0.0302999 
-0.008358300000000001 0.145936 -0.056282 
-0.00627411 0.158905 -0.0507977 
0.00761084 0.163411 0.0380914 
0.0202427 0.0893974 -0.0496883 
0.0382326 0.0830992 -0.0117786 
0.00503054 0.132147 -0.0562938 
0.0112623 0.118347 0.0535866 
-0.00380476 0.15849 -0.0518182 
0.0376545 0.137488 -0.0207721 
0.0128228 0.0618166 -0.0393855 
0.0185551 0.160495 0.00266558 
-0.037019 0.0711301 0.0178384 
-0.0369734 0.10239 -0.0322066 
0.0347547 0.09040090000000001 -0.0349103 
0.0251361 0.111694 0.0535866 
0.0149748 0.0677189 -0.0414105 
-0.0348241 0.126878 -0.0512128 
0.0154514 0.0884862 -0.0510474 
0.0115042 0.16364 -0.0021592 
-0.0147145 0.108546 0.0535866 
-0.0385452 0.118529 0.00159416 
-0.0373966 0.07730629999999999 0.0185559 
0.0379471 0.136252 -0.0191804 
-0.0161781 0.08918040000000001 -0.0512099 
0.0336652 0.139743 -0.0460935 
-0.0181361 0.0534493 0.00251616 
0.0163387 0.158932 -0.0400017 
0.0386057 0.116569 -0.00159135 
-0.0371039 0.115107 -0.037995 
0.0208704 0.154047 0.0535866 
-0.0265233 0.113774 0.0535866 
0.0361757 0.11979 -0.0466943 
-0.0175927 0.0534493 0.021106 
-0.00466267 0.164214 0.0276476 
-0.0103503 0.0534493 0.0288856 
0.00450418 0.0534493 -0.0345575 
-0.0071425 0.163893 0.0250432 
0.0284319 0.151193 0.0414141 
0.00258644 0.140583 0.0535866 
0.0368052 0.120168 0.0532154 
-0.0298226 0.0578676 -0.0252496 
0.0385313 0.125499 0.008324059999999999 
-0.00172324 0.150071 0.0535866 
-0.016667 0.07117279999999999 -0.0424351 
-0.00719669 0.0683096 -0.0437571 
0.012622 0.0563058 0.0364532 
0.0385803 0.1248 0.00571794 
-0.0389219 0.120135 -0.0129834 
-0.0384594 0.127579 0.009887699999999999 
-0.0247055 0.156813 -0.0129381 
-0.0340498 0.143628 0.0235976 
0.0369235 0.0534493 0.00338664 
-0.0310833 0.0556301 0.0219563 
0.0184931 0.156759 -0.0464214 
-0.0336393 0.106959 -0.04666 
-0.0370784 0.133619 -0.035373 
0.0362097 0.127022 0.0535866 
0.0374417 0.0588787 0.00359181 
-0.0147513 0.0956699 -0.0545827 
0.0192267 0.14592 -0.055516 
0.0095253 0.138387 -0.056293 
-0.0383472 0.09909809999999999 -0.0044125 
0.0283064 0.153601 -0.014965 
-0.00612834 0.07646840000000001 0.0474611 
-0.0067512 0.0534493 -0.00561159 
0.0316012 0.0534493 0.00601917 
-0.008572639999999999 0.0534493 -0.000799966 
0.00163462 0.110837 -0.0562941 
-0.00021193 0.164138 0.0408396 
0.0210358 0.09522609999999999 -0.0521546 
-0.0368281 0.0995808 -0.0317292 
-0.0345091 0.0975229 0.0437757 
-0.0142135 0.0534493 0.0202352 
0.0179483 0.0534493 -0.0196446 
-0.036476 0.0703389 0.0201817 
-0.0381966 0.114729 0.0133822 
0.0387903 0.10885 -0.0152644 
-0.0319626 0.147108 0.0268865 
0.0284407 0.0534493 -0.0102984 
0.00586822 0.0979642 0.0535866 
-0.000765621 0.0973053 -0.0562678 
0.00311594 0.0534493 0.0218525 
-0.0237065 0.070353 0.0385069 
-0.0318603 0.142889 0.0535866 
-0.024796 0.136861 0.0535866 
-0.0204454 0.0534493 0.00417421 
-0.037503 0.0686866 0.008546730000000001 
0.0305674 0.149448 0.0205648 
-0.0242707 0.08082490000000001 0.0440224 
-0.0162956 0.0564266 0.0350031 
0.029921 0.131947 0.0535866 
-0.025151 0.154722 0.034983 
-0.0379621 0.127196 0.0319284 
-0.00137496 0.164854 0.0147257 
0.0319727 0.143161 0.0535866 
0.0130689 0.07694579999999999 0.0465543 
-0.0380409 0.0956215 0.00584589 
0.0351874 0.143294 -0.009698770000000001 
-0.0320331 0.082052 -0.0355162 
-0.00890261 0.0534493 -0.0262592 
-0.0375939 0.0662534 0.00295162 
-0.0373209 0.109655 0.0433933 
0.0314414 0.137117 -0.052399 
-0.0137956 0.103913 -0.0562944 
-0.0372256 0.138636 -0.0167696 
-0.00758204 0.164301 0.008581500000000001 
0.0217257 0.130722 0.0535866 
-0.0381362 0.1102 0.0125821 
-0.0357757 0.132845 0.0535866 
-0.0373955 0.0891086 -0.0223195 
-0.0323748 0.143046 0.0535866 
-0.036246 0.0837712 0.030209 
0.0380148 0.0752635 -0.00779805 
0.0319806 0.147048 0.0275392 
0.0154062 0.0618216 0.0382591 
0.0283377 0.138812 0.0535866 
-0.00118139 0.0855274 0.0518614 
-0.0305019 0.0767491 0.0361955 
0.00256373 0.16329 -0.0358979 
-0.0304815 0.0780763 0.03704 
0.0262562 0.155487 -0.0123891 
-0.0323359 0.0717492 -0.0292788 
0.0212712 0.0534493 -0.0145696 
-0.0319402 0.0555149 0.0206116 
0.0360875 0.141366 -0.011599 
-0.0337063 0.0763258 -0.029457 
0.0374371 0.0729998 0.0144396 
-0.0378693 0.127708 -0.0362898 
-0.0241855 0.156614 0.00513293 
0.0365081 0.139179 -0.0259617 
-0.00703321 0.159715 0.0535866 
-0.00180339 0.119244 -0.0562945 
-0.0376788 0.112658 0.0335229 
-0.037861 0.0705191 -0.00832741 
-0.0349139 0.142015 0.0211882 
-0.0377884 0.104805 0.0231625 
0.0247637 0.0534493 -0.0196878 
0.0386472 0.10899 -0.00908875 
-0.0200766 0.110143 -0.0562861 
0.008056539999999999 0.164415 0.00135468 
-0.038357 0.106389 0.000539129 
0.0131084 0.0856184 -0.0503968 
-0.00814691 0.0534493 -0.033616 
0.0331395 0.096105 0.0449947 
0.0315597 0.147579 0.0298481 
0.0361442 0.0557827 -0.0112293 
-0.0373986 0.115222 0.0468307 
0.0242632 0.0534493 -0.0016314 
0.0388225 0.120813 -0.00757415 
0.0345677 0.11325 -0.0482338 
0.0246083 0.152746 -0.0449092 
0.0317344 0.06449589999999999 -0.0262754 
0.00777391 0.163575 0.0314735 
0.0181026 0.157239 -0.0456277 
0.0392047 0.127198 -0.020693 
-0.0380949 0.0898297 -0.000669437 
0.00030538 0.164769 0.0192425 
-0.010162 0.0773209 -0.0472552 
0.0269668 0.0759732 0.0392729 
-0.0179498 0.0534493 0.00368785 
0.0039429 0.164122 0.0335411 
0.038481 0.122246 0.00799477 
-0.0364168 0.073222 -0.0199239 
-0.0133874 0.079821 -0.0476447 
-0.0354424 0.0766468 -0.0254268 
0.026081 0.0868507 0.0462874 
0.0196144 0.0534493 -0.008202630000000001 
-0.0276567 0.123253 0.0535866 
0.0380629 0.112785 -0.0300561 
0.0201433 0.113686 -0.0562818 
-0.0159044 0.16176 0.00488689 
0.038091 0.132591 0.00570564 
-0.0330456 0.08871809999999999 -0.0375143 
0.0381889 0.125808 0.022755 
-0.0383019 0.118462 0.011722 
-0.0382369 0.130012 0.0133047 
0.0100327 0.10224 0.0535866 
0.0218865 0.083951 -0.0461495 
-0.0128968 0.156175 -0.0517954 
-0.035598 0.0565378 -0.0137502 
-0.0259146 0.0804651 -0.041434 
0.0005479769999999999 0.114513 -0.0562943 
0.0173691 0.0844047 0.0490554 
-0.0329892 0.0568332 -0.0198274 
-0.0106353 0.163213 -0.0211984 
0.020122 0.0534493 0.030527 
0.0256838 0.08586009999999999 0.0460019 
-0.0371647 0.136464 0.00996695 
-0.0377164 0.111672 0.0312277 
-0.022762 0.157668 0.00696298 
-0.0209284 0.0944694 0.0529524 
0.0241362 0.0844902 0.0461996 
0.009399599999999999 0.0534493 0.0206266 
0.0332881 0.0799343 0.0343522 
0.0368129 0.0773496 -0.0200988 
0.00367877 0.161158 -0.0479073 
0.00331456 0.164649 0.0178562 
0.0182878 0.0534493 -0.00722594 
0.0311639 0.07758909999999999 0.0359498 
-0.0382384 0.108288 0.00689712 
-0.0367454 0.0813074 -0.0226309 
-0.0287212 0.152122 0.0102304 
0.0151722 0.0782397 0.0466217 
0.0141565 0.161614 0.0327417 
-0.00363422 0.112168 0.0535866 
0.00315282 0.09029230000000001 -0.0539115 
-0.0349242 0.110739 -0.0458774 
-0.0372113 0.0905386 0.0305456 
0.0252619 0.123238 -0.0562746 
0.0369349 0.0989983 0.0382571 
-0.0365499 0.09013880000000001 -0.0284261 
-0.0180376 0.156818 -0.0469684 
0.0350992 0.06929979999999999 -0.0221749 
-0.0171801 0.0778295 0.0458077 
0.0375965 0.0674659 0.00404218 
0.0379242 0.0712092 -0.00702619 
0.0266522 0.0843843 -0.0427679 
0.0366445 0.122973 -0.0451422 
-0.0311862 0.148633 0.0198645 
-0.0359039 0.0534493 0.00791388 
-0.0198012 0.07603699999999999 -0.0433139 
0.000392957 0.126224 0.0535866 
-0.000772487 0.115483 0.0535866 
-0.0287872 0.0534493 -0.00664124 
-0.0287406 0.152057 0.0113097 
-0.00851503 0.159888 0.0535866 
0.0260248 0.08936819999999999 -0.0459901 
0.0136521 0.0738573 0.0448778 
-0.0108752 0.101631 0.0535866 
0.0379357 0.117446 0.0274876 
0.0378075 0.08014590000000001 0.00468919 
0.00349896 0.165384 -0.007828 
0.0239748 0.156942 0.000429394 
-0.0382919 0.0880779 -0.014938 
0.0384865 0.124757 0.009661329999999999 
0.0378568 0.0807768 0.00307707 
0.00605321 0.163735 0.037333 
-0.0350055 0.106406 0.0486949 
-0.00305622 0.164011 0.03971 
0.0019929 0.101461 0.0535866 
0.038383 0.118455 0.00928083 
0.008482160000000001 0.163677 0.0228832 
-0.0147562 0.06531430000000001 -0.040357 
-0.0232932 0.112104 0.0535866 
-0.0388492 0.109871 -0.0225757 
-0.00463297 0.09717050000000001 -0.0562475 
0.036612 0.127765 -0.0454342 
0.0210296 0.0592187 0.0339477 
0.0339899 0.100441 -0.0423763 
-0.0372943 0.0747466 0.0187803 
-0.0387376 0.130226 -0.00778626 
0.03805 0.07595979999999999 -0.00876395 
0.0382388 0.102068 0.00298979 
0.0385614 0.102823 -0.0101191 
-0.0379935 0.0737863 -0.008540890000000001 
0.0386586 0.101369 -0.019547 
0.0375271 0.127025 0.0490557 
-0.017356 0.0534493 0.0298116 
-0.0363292 0.0855834 -0.0272095 
0.00488063 0.0534493 0.0256148 
0.0130245 0.162163 0.0287822 
0.0376335 0.0756237 0.008644840000000001 
0.0239892 0.0668358 0.0363341 
0.0288117 0.0633384 -0.029514 
-0.0115842 0.155217 -0.0530443 
-0.0218091 0.157497 0.0315931 
0.00245444 0.16493 -0.0176804 
-0.00292582 0.163936 0.042506 
0.0336213 0.143209 0.0461725 
-0.0281853 0.151849 0.0312673 
0.0385845 0.122274 -0.0314342 
0.0257862 0.153537 -0.032004 
-0.0362041 0.117348 -0.0448431 
-0.0154962 0.08785510000000001 0.0512661 
-0.0320922 0.0626029 0.0249526 
-0.0266924 0.0915111 -0.0464823 
0.0376079 0.0685843 0.00440484 
-0.0384945 0.0939232 -0.0143772 
-0.0383484 0.0910696 -0.010366 
0.00324763 0.165033 0.00498347 
-0.000607505 0.0534493 -0.0179198 
-0.0210416 0.0604059 -0.0347995 
-0.029422 0.152144 -0.0100099 
0.0229215 0.0534493 0.0192639 
0.0376348 0.0917195 0.0207736 
-0.0323199 0.0534493 0.00485447 
0.0223487 0.142237 -0.0556811 
-0.0194367 0.159962 0.00433009 
-0.0272499 0.0601101 -0.0294506 
-0.0231709 0.0534493 0.00429428 
-0.0221196 0.108015 -0.0562423 
0.0379294 0.0863823 0.00424064 
0.038753 0.110134 -0.0127093 
0.0374681 0.09014079999999999 0.0265661 
-0.0304579 0.134682 -0.0540284 
-0.036447 0.0744788 0.0231409 
-0.0368875 0.0692144 -0.0153545 
-0.0288082 0.149258 0.0535866 
-0.0108411 0.162455 0.043637 
-0.0379194 0.0919024 0.008197380000000001 
0.0374641 0.0623062 0.00555881 
-0.0331244 0.0660901 -0.0247566 
0.0327002 0.0874221 -0.0373913 
-0.037747 0.104691 0.0248129 
0.0114726 0.0992318 -0.0562416 
0.0241805 0.0995603 -0.0526033 
0.034254 0.110365 0.0525334 
-0.0180582 0.0534493 -0.0265276 
0.000585075 0.0534493 0.0134459 
-0.0207806 0.107977 0.0535866 
0.00743262 0.0947634 -0.0555281 
-0.0245915 0.146125 -0.0533087 
-0.0140529 0.112702 -0.0562946 
-0.0233568 0.136144 0.0535866 
-0.037395 0.07888630000000001 0.0197811 
-0.0386765 0.13328 -0.0235748 
-0.035762 0.0739147 0.0248823 
0.0333318 0.139672 0.0535866 
-0.031853 0.146783 0.0369721 
-0.0224588 0.134659 -0.0562874 
0.0382818 0.087739 -0.0148264 
0.0375401 0.129696 0.0428305 
0.0296093 0.151611 -0.00296714 
-0.0392284 0.126436 -0.021389 
-0.0311449 0.146803 -0.0358065 
-0.0283657 0.0854548 -0.0415831 
0.0379909 0.112715 0.0215655 
-0.0247233 0.06908209999999999 0.0370605 
0.0280801 0.0534493 0.00114957 
-0.00172446 0.0534493 -0.00247169 
0.00404995 0.164119 -0.0250748 
0.0364015 0.14005 -0.00433816 
0.0383911 0.107751 0.0008330879999999999 
-0.0372485 0.13482 0.0227949 
-0.012134 0.09491520000000001 0.0535866 
-0.03416 0.0578717 0.0179893 
-0.0388836 0.108748 -0.0197568 
0.00381348 0.0640392 -0.0422046 
0.01109 0.0589143 -0.0386226 
-0.0388049 0.12402 -0.0300689 
-0.00737071 0.16384 0.0252311 
-0.0365998 0.0674408 -0.0159469 
-0.000694954 0.112076 -0.0562942 
0.00195568 0.0551771 -0.0383937 
0.0372113 0.112004 0.0459091 
0.0299233 0.08963749999999999 0.0447469 
-0.00348306 0.0997596 -0.0562911 
-0.0255308 0.154708 0.0263402 
-0.00578007 0.0534493 -0.00623996 
-0.0103156 0.139212 -0.0562919 
-0.0317422 0.147897 0.0176751 
0.0351897 0.140593 0.0321252 
0.0249812 0.0534493 -0.022493 
0.013397 0.127189 -0.056293 
-0.0374626 0.0806707 0.0190469 
0.008583779999999999 0.156532 -0.052747 
-0.0228232 0.0840529 -0.0456411 
0.0168906 0.0534493 -0.00570005 
-0.0358691 0.0883234 0.0345174 
-0.0283407 0.115431 0.0535866 
0.0374054 0.123822 -0.0403446 
-0.0351235 0.0721637 0.0255424 
-0.0287111 0.152612 -0.0015577 
-0.0262399 0.0980283 0.0524202 
0.0157277 0.069393 0.0420513 
-0.0378964 0.11759 0.0280475 
0.0383233 0.0947099 -0.00616234 
-0.0332116 0.0674135 0.0263114 
-0.000337956 0.09699720000000001 -0.056258 
0.00361954 0.114118 -0.0562942 
-0.008620320000000001 0.0851848 -0.0511081 
-0.0267549 0.0534493 -0.00696857 
0.0264581 0.101291 -0.0518305 
0.0376187 0.109475 -0.0313807 
0.0364952 0.0653836 -0.0151886 
-0.0110884 0.154606 -0.0536624 
-0.0380209 0.096553 0.00736698 
-0.0367896 0.09431109999999999 0.0356868 
-0.0180185 0.0534493 -0.0235882 
-0.027965 0.107019 -0.0532789 
-0.0217286 0.0651969 0.0368536 
-0.0378121 0.131648 0.0231225 
-0.0261936 0.116867 -0.0562066 
0.0329548 0.146848 0.00113861 
-0.0380688 0.0795418 -0.00714194 
0.038001 0.109183 0.0184624 
-0.0378496 0.107212 0.0223753 
-0.0234942 0.101014 0.0535866 
-0.008822740000000001 0.159666 0.0535866 
0.0271542 0.0534493 0.00362266 
0.0161835 0.158031 -0.0463077 
-0.0264464 0.0641547 -0.0323515 
-0.0194698 0.06363829999999999 -0.0373355 
-0.038182 0.121554 -0.0339685 
0.0384729 0.129145 0.00627488 
-0.00144225 0.163746 0.0521173 
0.0331048 0.0584925 0.0205729 
-0.00448332 0.0534493 0.03509 
-0.0159416 0.120359 0.0535866 
-0.008323550000000001 0.0840965 0.0507544 
-0.0388681 0.108093 -0.020213 
-0.0242635 0.0534493 -0.0263613 
-0.0383732 0.0971809 -0.0197165 
-0.0142025 0.162483 -0.0166014 
0.00508957 0.162773 -0.0364108 
0.0386949 0.126289 0.00158426 
-0.00827336 0.100685 0.0535866 
-0.0367194 0.0658562 -0.0145562 
-0.0265389 0.0534493 -0.00160057 
-0.0377751 0.09566570000000001 0.0170007 
0.0284729 0.152811 0.000379084 
0.0242931 0.081155 0.0442284 
-0.0173337 0.0907015 0.0522096 
-0.00312757 0.0534493 0.0226101 
-0.0379422 0.13284 0.0104219 
-0.00766367 0.131441 -0.0562951 
0.0184936 0.118375 0.0535866 
0.00806837 0.128602 -0.0562936 
0.00594653 0.109108 -0.0562937 
0.000759214 0.151648 -0.0558875 
0.0145346 0.156967 -0.0500278 
-0.0367513 0.100822 0.0403311 
-0.038044 0.08051170000000001 -0.00539107 
0.0273903 0.0616876 0.0303211 
-0.0349198 0.0615126 0.018855 
0.0260387 0.122591 -0.0562624 
0.019578 0.131315 -0.0562862 
0.0285862 0.0572412 -0.0264931 
-0.0333013 0.143676 0.048536 
-0.0374211 0.0543064 -0.00262424 
-0.0192113 0.0534493 -0.0123891 
0.00756793 0.069454 -0.0442068 
-0.0188381 0.134751 -0.0562927 
0.0145459 0.160938 0.0486286 
-0.0385156 0.126831 -0.0318901 
-0.0356775 0.0896561 0.0360285 
-0.00157778 0.0821003 0.0502855 
0.024629 0.0534493 0.0181204 
-0.033367 0.08168060000000001 0.0353476 
-0.0360331 0.0681599 -0.0186232 
-0.0309384 0.147618 0.0496858 
0.00201577 0.06883549999999999 0.0442188 
-0.0380925 0.0887004 -0.00139899 
-0.0104478 0.163539 0.011287 
-0.0380362 0.12898 0.0249235 
-0.0304126 0.126693 -0.055112 
-0.0388869 0.1212 -0.0107371 
-0.0115837 0.151791 -0.0550868 
0.0227429 0.142455 0.0535866 
