3
2000 2128 3192
0.0503394 0.0236806 0.157842 
-0.0423755 -0.00302154 0.323463 
0.0146366 0.0533299 0.153124 
-0.0219852 0.053247 0.0070697 
0.0198089 -0.0564426 0.376076 
0.0405099 0.0532261 -0.0201325 
-0.0439721 0.0148962 -0.0256474 
0.0565723 0.0308423 0.00552889 
0.0382516 -0.0409258 0.301377 
0.045425 0.0371091 -0.0348585 
-0.0330511 0.0533547 0.204834 
-0.0408635 0.0448757 0.330977 
-0.0177841 -0.0444827 0.0523463 
-0.0485779 0.0472126 0.181839 
-0.0437733 -0.0203579 0.241889 
-0.0229702 0.0532146 -0.0482434 
0.0453972 0.0382971 0.246212 
-0.0378925 -0.0422049 0.316299 
-0.0385866 0.0532306 -0.00992403 
-0.0387209 -0.0397352 0.319142 
-0.0451894 -0.008887020000000001 0.251374 
-0.0269839 -0.0517964 0.283323 
-0.0285497 0.0532803 0.06719029999999999 
0.0554972 0.0327524 0.0447844 
-0.0506848 0.0130356 0.147376 
0.0453444 -0.00505824 0.261995 
-0.0196812 0.0103603 -0.0433744 
-0.0177853 -0.0564447 0.39122 
0.0448883 -0.0183362 0.175953 
-0.0107246 -0.0508858 0.166231 
-0.0468685 -0.00230455 0.219378 
0.0565202 0.0524674 0.0255342 
0.0445446 0.0254868 0.268556 
-0.0118193 0.0532612 0.0326212 
-0.0241507 -0.0546041 0.325373 
-0.0449142 -0.0175134 0.0761836 
-0.0419304 0.0533806 0.274397 
0.0536941 0.0440714 0.08382299999999999 
0.0181154 -0.00373962 -0.0332112 
0.0509744 0.0186155 0.145101 
0.0378432 -0.0378356 0.387827 
0.0329637 -0.00518447 0.412526 
0.0395547 -0.0332816 0.17385 
-0.0140773 -0.0496864 0.144585 
-0.0375966 -0.0370408 0.190912 
-0.009527300000000001 0.0533192 0.13164 
-0.049691 0.0412339 0.163156 
0.00627163 0.05331 0.118092 
-0.0443574 -0.00152354 0.284746 
-0.0452489 -0.0172834 0.145956 
-0.00523745 -0.0485204 0.426041 
0.0447079 -0.0193396 0.152437 
0.0225708 -0.00892154 0.423764 
-0.0498311 -0.00022683 0.0771157 
-0.045118 -0.00723191 0.263676 
0.0430557 0.0447217 0.288311 
-0.0569422 0.0529904 0.0186802 
-0.0158974 0.000406078 -0.0377631 
-0.0385909 0.0533497 0.202488 
-0.00913548 -0.0564203 0.412066 
-0.0484258 0.0173492 0.198171 
0.0553198 0.0518551 -0.0170147 
-0.0503024 0.00126901 0.0622452 
0.0455804 0.0330022 0.245136 
0.0492702 -0.00386664 0.0339682 
-0.0170709 -0.0523864 0.22946 
-0.0361999 0.015026 -0.0353207 
0.0240609 0.0532732 0.0578724 
-0.0396886 -0.0357139 0.317353 
-0.0478464 -0.00564342 0.158245 
-0.0439642 0.010858 0.286732 
0.00198704 -0.0322405 0.00074426 
0.0298505 0.0532603 0.0365479 
0.0249208 0.0208584 -0.0467257 
0.020812 -0.0472627 0.135004 
0.054108 0.0261782 0.07266300000000001 
-0.0227603 0.0534492 0.392984 
-0.0420989 -0.0133366 0.333395 
-0.0322431 -0.0518166 0.343659 
-0.0393583 0.0019738 0.379139 
0.0280373 0.0532428 0.00660495 
-0.00728984 0.0534492 0.357688 
0.0351681 -0.0456888 0.288628 
-0.0347654 -0.00576814 0.409327 
-0.025418 0.0534381 0.345014 
0.0492718 0.0261309 -0.0242943 
-0.0267494 -0.0240878 0.000493801 
-0.0167629 0.0532178 -0.0419636 
0.0257369 -0.0451432 0.416968 
-0.0380441 -0.0420559 0.341159 
-0.00343104 -0.0422123 0.0249446 
-0.0317011 -0.00469283 -0.0221902 
-0.0386519 -0.0396213 0.294845 
0.0187589 0.0534493 0.393081 
-0.0409774 0.0532164 -0.0323484 
-0.0118629 -0.0310818 0.0012274 
-0.0490822 0.0316721 0.179137 
-0.0209245 0.0403415 -0.0539037 
-0.0445183 -0.00723452 0.282378 
-0.0329064 -0.0224378 0.412351 
-0.00704523 -0.0525145 0.219703 
0.0499897 0.00508327 0.132889 
0.0420139 0.0437064 0.308835 
0.0302373 -0.0255868 0.009285399999999999 
0.0331303 -0.046265 0.259202 
-0.0148522 0.0532143 -0.0477266 
-0.0527822 0.0236881 -0.0143499 
0.0551981 0.0404509 0.0560771 
0.0187019 -0.0417112 0.0375809 
-0.0161326 0.0532469 0.00767766 
-0.0222598 0.0532706 0.0472873 
0.0510167 0.0165306 0.141251 
-0.02144 -0.0387557 0.0299897 
-0.0233469 -0.05552 0.347199 
-0.0497334 0.0054245 0.144987 
0.0503208 0.0482888 0.146807 
0.0442456 -0.0203272 0.103188 
0.0175028 0.0533406 0.171684 
-0.0104596 -0.0564518 0.382117 
0.0416918 -0.0295644 0.249135 
-0.0513643 0.045683 0.129037 
-0.0180164 0.0533614 0.204584 
0.0104147 -0.0254936 -0.00916436 
0.0330796 0.0534481 0.372894 
-0.0276563 -0.0482831 0.220681 
0.00503939 0.05328 0.06682100000000001 
0.0476122 0.0283263 0.208189 
0.0535279 0.0207702 0.0739765 
0.041989 -0.0281296 0.177525 
0.0514508 0.0192885 0.133463 
-0.0368136 -0.0423977 0.27097 
-0.0345645 -0.0226526 0.409701 
-0.0119144 -0.0458007 0.0477197 
0.000813239 0.0533992 0.269326 
-0.00078665 0.0533642 0.209375 
0.0451034 -0.0153807 0.214152 
-0.0468862 0.000967863 0.231149 
-0.0430758 0.0533396 0.192066 
0.0322232 0.053304 0.111467 
-0.0314327 -0.0510173 0.318424 
0.0232874 -0.0531618 0.413506 
0.0455105 0.0118695 0.256266 
0.034376 -0.0432833 0.229961 
-0.0346995 0.008564199999999999 -0.0320272 
0.009044480000000001 -0.0541399 0.279368 
-0.0495973 0.0296271 0.170167 
-0.0395872 0.0532689 0.0594865 
0.00472892 0.0134782 -0.0491223 
0.0216219 -0.0564411 0.390637 
0.0449686 0.0484322 0.249768 
0.0302462 -0.0449493 0.192969 
0.00401149 -0.0504915 0.143577 
0.0557215 0.0369255 0.0443702 
-0.000351939 -0.0503283 0.1376 
-0.0498547 0.0376616 0.161618 
0.0401094 0.0403019 0.347073 
-0.0364894 -0.0390962 0.199765 
0.00151145 0.0533566 0.196796 
-0.0446658 0.0519909 0.254791 
-0.0371462 0.0144493 -0.0339669 
-0.00418442 0.0128033 -0.0489578 
0.0237445 -0.0217693 -0.00657802 
0.0266685 -0.0523733 0.292063 
0.0154303 -0.0548522 0.310743 
-0.0291058 -0.048367 0.239538 
-0.0412226 -0.019214 0.352514 
0.017982 0.053415 0.299323 
-0.0538516 0.0150518 0.011148 
-0.0336734 0.0534041 0.293696 
0.0295602 0.0534029 0.285126 
0.00345191 0.0534331 0.327267 
0.0235083 0.0534417 0.34969 
-0.0392431 -0.037415 0.266667 
0.00596558 0.0533112 0.120023 
0.0518206 0.0172145 -0.0106355 
-0.0448749 -0.0173574 0.058905 
0.0307581 0.0534493 0.374829 
-0.0489402 0.0532753 0.09260110000000001 
0.0387375 0.00909161 0.387932 
0.000281154 -0.0526577 0.2241 
-0.0141545 -0.0504734 0.164148 
0.0123062 0.0391652 0.427539 
0.0287517 0.0534187 0.312982 
0.0309552 0.0189198 0.41436 
-0.0129163 -0.0459018 0.0511844 
0.032116 -0.0393472 0.116135 
0.0348866 0.0533393 0.175549 
0.0165132 0.0532393 -0.000861604 
-0.0446639 0.0039878 0.276385 
-0.0360247 0.0378465 -0.0449801 
-0.0180346 -0.0458921 0.0812759 
-0.0289875 -0.0428473 0.13804 
-0.0504679 0.00316081 0.0900468 
-0.0265545 0.0533352 0.16306 
-0.0505922 0.00885734 0.128997 
0.021188 -0.00782389 0.42472 
-0.026767 0.0534492 0.382833 
0.0470378 0.000189207 0.224128 
-0.041956 -0.0240462 0.0707335 
0.046761 0.012673 0.231822 
-0.0425362 0.00819604 0.315341 
0.00755291 0.040678 0.428777 
0.00073134 0.0534493 0.420123 
0.0473461 -0.0103738 0.08199090000000001 
-0.0422002 -0.00356246 0.32707 
0.0386554 -0.0356872 0.190907 
-0.0440357 0.0109402 0.285324 
-0.009817899999999999 -0.0305934 -0.000373238 
-0.0427714 0.0445693 0.29449 
0.0285892 0.0475171 -0.050794 
-0.0450391 -0.00225862 0.271821 
-0.0292769 -0.0442236 0.166801 
0.0481943 -0.0072158 0.0817104 
0.00377684 -0.0523384 0.212277 
-0.0387965 -0.0194686 0.397312 
0.0360361 0.0397076 -0.0452138 
-0.0564743 0.0341434 0.0236503 
-0.0494014 0.000501333 0.129588 
-0.0432226 -0.0127615 0.308898 
0.001258 -0.0473136 0.0484179 
-0.0321044 0.0345843 -0.0472028 
-0.0517102 0.0532223 -0.00634908 
0.035013 -0.0426008 0.230127 
0.0303912 -0.041251 0.127755 
0.0445556 -0.0163124 0.0330439 
0.029083 -0.047418 0.222378 
-0.0140921 -0.0509746 0.17623 
0.00110028 -0.0483429 0.064232 
0.0476105 0.0122346 0.215672 
0.000942345 -0.0539131 0.270808 
-0.0346314 0.0534258 0.334533 
0.000966979 -0.0206111 -0.0182447 
0.0348932 0.0507322 0.405383 
-0.0130252 -0.0564487 0.401189 
-0.0410929 0.0224473 0.336646 
-0.0189536 -0.0474405 0.121439 
-0.0160165 0.0534492 0.362496 
-0.0408632 0.0136876 0.34499 
0.0158432 -0.0558295 0.346506 
0.0372468 0.0282163 0.399804 
-0.0420184 -0.0201274 0.317891 
-0.0509009 0.0167497 0.147019 
0.0427018 0.0335132 0.300312 
-0.0221898 0.0532956 0.0906285 
-0.0362071 -0.0424078 0.254323 
0.0194941 -0.0546042 0.307695 
0.0123667 0.0534094 0.288179 
0.0513797 0.048711 0.126226 
0.0520668 0.0312463 0.121087 
0.0349296 0.0533172 0.13602 
-0.0197932 0.0326161 0.424132 
-0.0460481 0.0338395 0.236408 
0.0187591 0.0534493 0.390193 
-0.0306349 -0.0150023 -0.0101573 
-0.040006 0.0222642 0.357592 
0.0475361 0.000413254 0.206154 
0.0244966 0.0532866 0.08061939999999999 
-0.0454237 -0.0120298 0.222463 
0.0362111 -0.0383644 0.178891 
0.047373 -0.008768629999999999 0.0267868 
0.0214352 -0.0267878 5.34179e-05 
-0.0449716 0.0242171 0.261394 
0.040476 0.0352984 0.342332 
0.0229431 0.0532471 0.0132443 
0.0506762 0.00273473 0.0712872 
0.0517308 0.0174891 0.123737 
-0.0364926 0.0533323 0.168907 
-0.0182145 -0.0458808 0.0827648 
-0.0408935 0.0372205 0.333839 
0.0375992 0.0534167 0.325553 
-0.0421472 -0.00421719 0.328382 
0.007985030000000001 -0.0543077 0.285593 
0.0503076 0.0532854 0.120072 
-0.0573938 0.0523328 -0.00697338 
-0.0372395 0.0533378 0.179646 
0.0460936 -0.0141612 0.0658992 
0.0413154 -0.009088779999999999 0.346725 
0.0401927 0.0016019 0.363386 
-0.0518693 0.00765402 0.0469413 
-0.0337421 0.0533666 0.22691 
0.0448631 0.0424659 -0.0364243 
-0.0449516 0.00582748 -0.0154568 
-0.0247772 -0.0504489 0.235647 
-0.00570586 0.0532688 0.046296 
0.0214945 -0.0438915 0.07400229999999999 
0.0353964 -0.0356761 0.40433 
0.0554119 0.0341055 0.0488051 
0.0542454 0.0339055 0.0767357 
0.0394342 -0.0182754 0.0129769 
-0.00698912 0.0532842 0.0723731 
0.0430087 0.0532578 0.0369408 
-0.0425652 -0.020429 0.292874 
0.029125 0.0532482 0.015999 
0.0280422 0.0534356 0.34279 
0.0453043 0.0532599 0.0495736 
-0.044531 -0.0146189 0.244655 
0.0476268 -0.00744591 0.149099 
0.0400325 -0.00341404 0.368793 
-0.0479177 -0.008116669999999999 0.068338 
-0.0454186 -0.00385513 0.263279 
0.0486135 0.00801118 0.193231 
0.0400305 -0.0155212 0.374437 
0.0523833 0.0181805 0.105399 
0.0419038 -0.0136518 0.00858748 
0.00991964 -0.0129995 -0.0264378 
-0.00428423 -0.0474009 0.0489394 
-0.0528649 0.0418871 0.101936 
-0.0116755 0.0533957 0.262989 
0.0465875 0.0273145 0.228382 
-0.0544929 0.0216271 0.0404123 
0.000859348 -0.0557043 0.337436 
0.0303447 -0.0540462 0.359868 
0.0495735 -0.00252458 0.0443668 
0.0490436 0.00309994 0.16059 
-0.0512815 0.00444983 0.0156545 
-0.00321355 0.0533346 0.158658 
-0.0322607 0.0534338 0.345397 
0.0154363 0.0533502 0.187838 
-0.00363149 -0.0371211 0.01117 
-0.0463323 -0.00621857 0.219098 
0.0127559 0.00824219 -0.0443531 
0.0486716 0.0305206 -0.0274847 
-0.027033 0.0532491 0.0107449 
-0.0330138 0.0532308 -0.0159197 
-0.042369 -0.0132932 0.00962883 
-0.00731541 0.0533096 0.115547 
0.0504591 0.0111158 0.145342 
0.0370273 -0.0353312 0.142998 
0.0170087 0.053346 0.180863 
0.0421552 -0.0255369 0.280266 
0.0279009 -0.0426215 0.119653 
-0.0352809 0.0124981 -0.0345028 
0.0309126 -0.010242 -0.0164463 
0.0435779 0.0267446 0.286582 
-0.0344695 -0.0379836 0.135822 
-0.0481525 0.0459681 0.190564 
0.0377497 0.0524547 0.386651 
0.00857729 0.0534493 0.396923 
0.0444711 0.00453812 0.279668 
-0.0368809 -0.0453729 0.335767 
-0.0243541 -0.0414099 0.418829 
0.0510501 0.0201206 0.144443 
0.0112596 -0.0544269 0.291592 
-0.0295849 0.0533896 0.262994 
-0.0305089 0.0533745 0.237167 
-0.0270193 -0.0315724 0.0180885 
0.0158248 0.0448327 0.42596 
0.0358997 -0.0338754 0.091586 
-0.0459527 0.0532236 -0.0138022 
0.0405706 -0.0130901 0.362915 
-0.0447965 0.0179468 0.267573 
0.0206939 -0.0501149 0.195525 
-0.053592 0.0463597 0.0859689 
0.0406233 -0.0330213 0.240425 
-0.00358409 0.0179182 0.430053 
-0.05614 0.0307355 0.0240193 
0.0517539 0.0456415 0.120444 
0.0443736 0.0533164 0.156622 
-0.011011 -0.0538692 0.271312 
-0.0132642 -0.045813 0.0511696 
0.0430492 0.0533712 0.258868 
-0.0455035 -0.0121933 0.218089 
0.0406426 0.0426622 0.335716 
-0.0173525 0.0534149 0.298523 
0.0337491 -0.00615082 -0.0182604 
-0.0117771 -0.0501072 0.142222 
0.0481172 -0.00435533 0.152394 
-0.0444866 0.0532431 0.0192806 
-0.0072694 -0.023727 0.429071 
-0.0428074 -0.0255634 0.188454 
-0.009974210000000001 0.0293806 -0.0550548 
-0.0377 -0.0424142 0.303679 
-0.0557996 0.0293869 -0.00620638 
0.0528971 0.0169841 0.08007740000000001 
-0.0175655 -0.049228 0.15522 
0.0405474 0.0497176 0.334201 
0.0332553 0.0533954 0.27573 
0.0454853 0.0434526 -0.0356793 
-0.0416972 0.0157672 0.328045 
-0.0403506 -0.0142269 0.367365 
-0.0228265 -0.0553704 0.341092 
0.0404249 -0.029315 0.120133 
0.009617260000000001 -0.0364982 0.0117785 
0.0102647 0.0533622 0.207553 
0.0532574 0.039102 -0.0220622 
-0.0512866 0.0512449 0.12803 
-0.00861337 0.0534493 0.383786 
0.0393841 -0.0367947 0.326294 
0.0241438 -0.0480143 0.181227 
0.0477756 0.0177919 0.209922 
-0.0367002 -0.0395698 0.214084 
0.0299411 0.0533124 0.125387 
0.051577 0.00670536 0.0650689 
0.0386359 -0.0245067 0.398434 
-0.0293495 0.0533751 0.236845 
-0.0455354 -0.0159537 0.0945216 
0.029182 0.0532072 -0.0474937 
-0.0365403 0.022773 0.402811 
-0.0363253 0.0532219 -0.0280049 
-0.0131982 -0.0523884 0.221557 
0.0479753 0.0235077 0.20343 
-0.00353961 -0.0545797 0.295712 
0.0374963 0.0532302 -0.01356 
0.0132208 0.0532404 0.000524322 
0.022051 -0.0509122 0.222979 
-0.0168814 -0.0433304 0.423651 
-0.0540975 0.020925 0.0527419 
-0.0183444 -0.0541603 0.291104 
0.0502725 0.0110405 0.152114 
-0.00594453 0.0350314 -0.0567743 
-0.0288462 -0.0467234 0.206334 
4.65605e-05 -0.0513747 0.176425 
-0.0221929 -0.0266616 0.422541 
-0.0508707 0.0424228 0.139976 
0.0229739 0.0533659 0.215837 
0.0471466 0.009594470000000001 0.225825 
0.0443028 -0.0174075 0.238422 
0.032152 0.0495502 0.411091 
-0.0483377 -0.00662472 0.0323243 
0.00560108 0.053249 0.0140644 
0.0565124 0.0330487 0.0183059 
-0.0101982 0.05337 0.218369 
-0.0253246 0.0533654 0.215523 
0.0171057 -0.0145649 -0.0218461 
0.0468189 -0.00153793 0.224283 
0.00305579 0.0532914 0.0860465 
-0.0368752 0.0145303 -0.0343212 
0.0286891 0.0285389 0.416809 
0.053471 0.0142205 0.0322884 
0.0315857 -0.0337406 0.412029 
0.0517908 0.0507682 0.117361 
0.0464557 0.0237794 0.232557 
-0.0361386 0.0162489 0.40456 
0.0426106 -0.0258221 0.145522 
-0.0326654 -0.036599 0.07776569999999999 
0.0402687 0.0224865 0.352255 
0.0381884 -0.0384034 0.370268 
-0.0397639 -0.0292152 0.358514 
0.0459218 0.0532301 -0.00627258 
0.0459695 0.0532805 0.0928413 
0.0170866 -0.0259229 -0.00539334 
0.0412253 0.0269874 0.331756 
0.048346 -0.00691314 0.0487017 
0.0297946 0.008922319999999999 -0.036631 
-1.62389e-05 -0.0284976 -0.00616704 
0.0362379 -0.035103 0.120051 
-0.0541757 0.0230234 0.0613836 
-0.0437214 -0.0212621 0.0886004 
0.0491596 -0.000243326 0.134105 
-0.0544803 0.0507662 0.0669375 
0.0555664 0.0258666 0.0203084 
0.0357754 0.0533711 0.234645 
0.0398814 0.0263493 0.357922 
0.0398377 -0.026712 0.369488 
0.0406042 -0.023518 0.356202 
0.0350168 -0.039277 0.170879 
-0.0569043 0.0426953 0.0210393 
-0.0181918 -0.0505064 0.18969 
0.018158 0.0533931 0.261519 
-0.0252709 0.0532876 0.07773770000000001 
-0.0273583 -0.050516 0.261542 
-0.00817671 -0.0528027 0.230804 
0.0388057 0.0265172 0.378551 
0.0545851 0.0190946 0.0176762 
-0.034537 0.053445 0.370308 
-0.0259884 -0.00640622 -0.0255579 
-0.0405868 -0.0261643 0.06724670000000001 
-0.0294038 -0.0110217 0.417585 
0.038277 0.0534238 0.34211 
-0.0506003 0.00331613 0.009861979999999999 
0.0202246 0.0532567 0.0292414 
-0.0419055 -0.0285229 0.205757 
0.0326171 -0.0287125 0.021267 
-0.00290557 -0.0516402 0.186513 
-0.00514243 0.0533136 0.122674 
-0.0365525 -0.0145774 -0.00201204 
-0.0144183 0.0533454 0.17596 
0.0463723 -0.00771754 0.208704 
0.0528921 0.0506838 0.0961997 
0.0431895 0.0337195 0.290829 
-0.0361178 0.00368513 0.405637 
0.0275352 0.0534493 0.381568 
0.0384184 -0.0382681 0.239273 
0.00311864 0.0534224 0.309032 
-0.0396527 0.0533144 0.14076 
0.0391069 -0.0355953 0.348466 
-0.0199526 -0.0461825 0.105279 
0.018937 -0.0265556 -0.00266806 
0.0181663 -0.0456483 0.077958 
0.0432814 -0.0233463 0.116307 
0.0578016 0.0437804 -0.00130282 
-0.0535768 0.0230443 -0.0106469 
0.0442781 0.0143301 0.278851 
0.0465043 -0.00771678 0.203245 
0.0403611 -0.0273779 0.0785375 
-0.0389877 0.0038349 0.385417 
0.0492573 -0.00386101 0.0291113 
-0.0103508 -0.0561759 0.355518 
0.0279866 -0.0508342 0.273579 
-0.047745 -0.00632471 0.155542 
0.0566773 0.0476003 0.0245631 
0.0380844 -0.0353086 0.168845 
-0.0207227 0.0533646 0.211422 
-0.0381833 0.0210224 0.39314 
0.0425045 0.0443499 0.299092 
0.0158378 -0.0564462 0.406772 
-0.0383418 0.0126956 0.393837 
-0.00545354 -0.0491153 0.0966062 
0.0509039 0.0120982 0.133015 
0.0563581 0.0358412 0.0262102 
-0.0180839 0.0153148 -0.0469884 
-0.0503818 0.00899583 0.138453 
0.00188637 -0.0564537 0.400258 
-0.0524037 0.0096715 0.037859 
-0.0145159 0.0533775 0.2318 
0.0351583 -0.0363873 0.122047 
0.037224 -0.0438811 0.378047 
0.0481579 -0.0072619 0.0856345 
-0.042143 -0.0234242 0.292648 
-0.0516025 0.00602893 0.0365575 
-0.0435465 0.00904256 0.295566 
-0.0485837 0.0128883 0.196882 
-0.0427069 -0.0250903 0.139619 
0.0120533 -0.0546575 0.300657 
0.0336602 0.0533536 0.200222 
-0.0517601 0.008241999999999999 0.0729747 
-0.0220848 0.0532771 0.0583923 
0.0533302 0.0371037 0.09405520000000001 
-0.0220513 0.0532286 -0.0242632 
-0.0394031 0.0532558 0.0359698 
-0.0333978 -0.0451562 0.244868 
-0.0522068 0.011032 0.0743336 
-0.0436695 0.0342754 -0.0363403 
0.0393056 0.010229 0.376469 
0.0278225 -0.0494815 0.245001 
0.008145039999999999 -0.0429174 0.426916 
0.0513862 0.0532236 0.00340014 
0.0468843 0.0516411 0.211331 
0.0274583 0.0533766 0.236527 
-0.0525453 0.0196026 0.107301 
0.00569727 -0.0525069 0.218573 
-0.0465326 0.038709 0.224921 
-0.0198441 0.0533579 0.199088 
0.012119 -0.0387811 0.0198507 
0.0271808 0.0533751 0.233689 
-0.0325473 -0.0481036 0.282172 
-0.013326 -0.0533762 0.256403 
-0.0404516 -0.0199328 0.367983 
0.00280318 0.0532322 -0.0147856 
-0.0259625 -0.0475233 0.189018 
-0.000945977 -0.037017 0.428861 
0.0315965 0.0532671 0.0484843 
0.0152549 0.0533723 0.225358 
-0.0138472 0.0534492 0.392678 
-0.0403669 0.0449387 0.340482 
0.0470533 0.0403309 0.213389 
-0.0443198 0.0129314 0.278974 
-0.0138554 0.0532433 0.00180093 
-0.028419 0.0534264 0.327261 
0.0519778 0.00682917 0.0234992 
0.0304444 -0.023843 0.415373 
-0.0471311 -0.0108249 0.0706958 
0.0471998 0.0532349 0.0084691 
0.009240969999999999 0.0533163 0.129177 
0.0428367 -0.0252997 0.160249 
-0.00802196 0.0533447 0.175314 
0.0385622 0.0119376 0.389989 
0.0447988 -0.0011748 0.276005 
0.047823 0.0533005 0.139561 
-0.0497139 0.00558135 0.146678 
0.00521247 -0.0423485 0.0262016 
0.0130814 -0.0564447 0.372104 
0.0525404 0.0250513 0.112391 
0.033001 0.0468631 0.40971 
0.0493073 0.0153281 -0.0158296 
0.0363208 0.0481104 0.401254 
-0.0250681 -0.0094121 -0.0228926 
0.0415824 -0.00125072 0.337955 
0.0494517 -0.00203595 0.0816436 
0.055607 0.0260905 0.019822 
-0.0134418 0.0533428 0.171481 
0.0218937 0.0533152 0.128958 
0.0193681 0.0534283 0.323194 
-0.0496021 0.00571335 -0.00170011 
-0.052407 0.008786560000000001 0.0160349 
-0.052453 0.0532224 0.0013687 
0.0419295 0.00255759 0.32951 
-0.0495182 0.0532708 0.0876127 
-0.000313743 0.0509192 -0.0583095 
-0.0418878 0.00463155 -0.0194772 
-0.0448953 0.0532777 0.0814452 
-0.00245662 0.00873517 0.430412 
0.037793 -0.0398959 0.249108 
-0.0216937 0.0532807 0.06465 
-0.00260806 -0.0541117 0.278264 
-0.0497667 0.008001690000000001 0.158188 
0.0492215 0.0532578 0.061514 
0.00230503 0.0534251 0.313511 
0.008882630000000001 -0.055232 0.319989 
-0.0138404 -0.0250509 -0.008570680000000001 
0.0457385 -0.0153663 0.155854 
0.0344815 -0.0339044 0.0646192 
0.0390529 -0.0375036 0.252156 
-0.0346685 -0.0484695 0.327732 
0.0324198 -0.04876 0.29128 
-0.052994 0.0143161 0.0608231 
-0.0208838 -0.0502414 0.200376 
-0.032779 -0.0513868 0.401618 
0.000354716 -0.0505744 0.146685 
0.0373976 0.0407467 0.396359 
0.039379 0.0160152 0.372376 
0.0191619 -0.0500157 0.183833 
0.048802 -0.00331183 0.123318 
0.0485261 -0.00554935 0.09297660000000001 
-0.0192503 -0.0459841 0.0946684 
0.0388087 0.0532347 -0.00584106 
-0.0463824 0.00730097 0.241908 
-0.0199454 -0.0213438 -0.010187 
-0.0501105 0.0319582 0.159269 
-0.0567532 0.0523489 0.0225954 
-0.0319824 -0.0314395 0.0293639 
-0.0432116 0.0271452 0.293865 
0.0442255 -0.0210693 0.174856 
0.0413291 -0.0184197 0.349743 
-0.0169051 -0.0557443 0.344402 
0.049467 0.0532804 0.106817 
-0.0108072 -0.000687824 -0.0382814 
-0.0404795 -0.0161719 0.365764 
-0.0376158 0.0534278 0.346692 
-0.042338 0.008518609999999999  0.319 
-0.0336289 -0.040992 0.174361 
-0.0295649 -0.0525847 0.324631 
0.0160528 -0.0548411 0.310897 
-0.0423784 0.00559173 0.319539 
0.0169592 -0.0516982 0.211151 
-0.00296312 0.0533138 0.123242 
0.0506353 0.00194198 0.0477908 
0.0152565 0.0533288 0.151342 
-0.0414271 0.0532348 0.000867318 
0.0430843 0.0532644 0.0496335 
-0.0168458 0.0534473 0.355331 
-0.0418513 -0.0285376 0.256687 
-0.000914735 0.0532727 0.0536715 
0.0492302 0.0523184 0.165863 
-0.0459375 -0.0144618 0.154549 
-0.00198759 0.0532418 0.000820853 
-0.0395484 -0.0320637 0.150873 
0.0393422 0.0100862 0.37583 
-0.0444709 0.0238811 0.271157 
-0.0499906 0.00270084 0.117911 
-0.0073793 -0.0455546 0.0408773 
0.0360941 -0.0315376 0.0556262 
-0.0528225 0.0107625 0.0071255 
0.0385268 0.0187422 0.387519 
-0.00124688 -0.052793 0.229191 
0.0348384 -0.0488444 0.338878 
0.00508981 -0.0523586 0.213046 
0.0468588 0.0452881 0.214839 
-0.0179981 -0.036795 0.423885 
0.0112545 0.0534214 0.308475 
0.0392328 -0.0379568 0.314685 
0.00536938 0.0534493 0.400069 
-0.0222037 0.0534115 0.295254 
0.00802196 0.0533466 0.180577 
0.0228822 0.0387996 -0.0530218 
-0.0113566 0.0534105 0.28865 
0.00418067 0.0534493 0.369917 
-0.0205257 -0.0483226 0.153096 
-0.0432425 0.0280417 0.292869 
0.0193937 -0.0564356 0.37413 
-0.0382291 0.0533882 0.272047 
0.0494414 0.0317931 0.171373 
0.0550676 0.0264094 0.0419491 
-0.0442411 0.053331 0.179452 
0.00645562 0.0534249 0.313781 
-0.0487429 0.0532994 0.148077 
0.0462228 0.0207513 0.238442 
0.0127046 -0.0485616 0.109587 
-0.0210597 -0.0477969 0.147772 
0.0247138 -0.0547508 0.331809 
0.0473023 0.0325396 -0.0309943 
-0.0247773 0.053431 0.331713 
-0.0418716 -0.0248561 0.295496 
-0.0371089 -0.0305453 0.0586068 
